date,symbol,y_pred,y_true,model_tag,rank
2021-03-17,CFX,0.0574274718834773,0.7740131411909559,enet_all,13.0
2021-03-17,CHZ,0.16135734428503504,-0.164679671432073,enet_all,1.0
2021-03-17,CKB,0.03243983298545172,0.2987973753865953,enet_all,30.0
2021-03-17,COMP,0.011161881252265745,-0.206893264575609,enet_all,82.0
2021-03-17,CRO,0.03425865142071502,0.1017169064169378,enet_all,27.0
2021-03-17,CRV,0.02230293792573374,0.0392108352864382,enet_all,51.0
2021-03-17,CTC,0.0321350146262087,-0.1815920616793288,enet_all,31.0
2021-03-17,DASH,0.012779920399648526,-0.1667614598504516,enet_all,80.0
2021-03-17,DCR,0.01799900093466268,-0.1191201973983778,enet_all,64.0
2021-03-17,DEXE,0.02717591525432786,-0.1471544594203802,enet_all,39.0
2021-03-17,DOGE,0.0170675301379111,-0.1066155265051378,enet_all,68.0
2021-03-17,EGLD,0.008164717645263631,-0.112148476676937,enet_all,86.0
2021-03-17,EOS,0.016386047761570564,-0.0940547130746272,enet_all,70.0
2021-03-17,ETC,0.016774839454587895,-0.0914637125154176,enet_all,69.0
2021-03-17,ETH,0.021633529117479434,-0.1317480925849246,enet_all,55.0
2021-03-17,FET,0.05523031778707502,-0.0581488696968293,enet_all,14.0
2021-03-17,FIL,0.08367517388504456,-0.028259808905509,enet_all,6.0
2021-03-17,FLOW,0.02728503245986567,-0.2057728894096918,enet_all,38.0
2021-03-17,FTT,0.0318190079153349,-0.1751226312666829,enet_all,32.0
2021-03-17,FXS,0.027642274175498714,-0.2867520095567801,enet_all,37.0
2021-03-17,GALA,0.01975384210793462,-0.1092961716345449,enet_all,60.0
2021-03-17,GAS,0.04751908660864441,-0.0155208627106449,enet_all,18.0
2021-03-17,GNO,0.025756488608530533,-0.104014263424026,enet_all,42.0
2021-03-17,GRT,0.00814031716409076,-0.18870846660833,enet_all,87.0
2021-03-17,GT,0.03684613088020697,-0.0156827809767703,enet_all,25.0
2021-03-17,HBAR,0.06557518459934511,-0.1527612058585272,enet_all,7.0
2021-03-17,HNT,0.041008872219887985,-0.0712830272680699,enet_all,22.0
2021-03-17,INJ,0.015638030211331654,-0.1146315323207436,enet_all,73.0
2021-03-17,IOTX,0.042265710198921135,-0.174873039287642,enet_all,21.0
2021-03-17,JST,0.009071605331326914,-0.1047369653308931,enet_all,83.0
2021-03-17,KAVA,0.051149604272017354,-0.2638469434961198,enet_all,17.0
2021-03-17,KCS,0.025534496572884927,-0.0489668268047706,enet_all,43.0
2021-03-17,LEO,0.016105537823947767,0.0020724742811017,enet_all,72.0
2021-03-17,LINK,0.021430369448942048,-0.1963695626303048,enet_all,57.0
2021-03-17,LPT,0.13862607205668281,0.0502257632982852,enet_all,2.0
2021-03-17,LTC,0.0172425345193894,-0.1430279860219546,enet_all,67.0
2021-03-17,MANA,0.09573103653951813,-0.1880622138022647,enet_all,5.0
2021-03-17,MATIC,0.0619830729634942,-0.1966247362788796,enet_all,9.0
2021-03-17,MIOTA,0.01776076624127429,0.0388074614988724,enet_all,65.0
2021-03-17,MKR,0.008944162377552585,-0.1396190535826801,enet_all,84.0
2021-03-17,MWC,0.015275952072231794,-0.2540892810047863,enet_all,77.0
2021-03-17,NEAR,0.03033283986782628,-0.2198143087580704,enet_all,34.0
2021-03-17,NEO,0.02796719482954468,-0.1440086025467324,enet_all,35.0
2021-03-17,NEXO,0.02549610944393858,-0.1501452299570701,enet_all,44.0
2021-03-17,OKB,0.01530627952256437,-0.1251364228382953,enet_all,76.0
2021-03-17,OM,0.05854484925908916,-0.241592294716714,enet_all,12.0
2021-03-17,PI,0.05856985714376382,-0.0061417839445487,enet_all,11.0
2021-03-17,QNT,0.02382635643357895,-0.1357727460010568,enet_all,47.0
2021-03-17,RAY,0.02128630648997048,-0.1826131019087697,enet_all,58.0
2021-03-17,RNDR,0.11422461644999099,0.0744568870042547,enet_all,4.0
2021-03-17,RSR,0.033389164768289376,-0.1134267610937569,enet_all,28.0
2021-03-17,RUNE,0.021984202162114174,-0.203559863508292,enet_all,52.0
2021-03-17,SAND,0.04608661888102819,-0.037640272682311,enet_all,19.0
2021-03-17,SOL,0.023181692514064375,-0.0421992779264431,enet_all,48.0
2021-03-17,SPX,0.016139536100059436,0.0,enet_all,71.0
2021-03-17,STX,0.03270639182713407,-0.0253595399400293,enet_all,29.0
2021-03-17,SUN,0.03956075095986923,0.0993201734813093,enet_all,23.0
2021-03-17,SUPER,0.0594632501157242,0.1888906930132567,enet_all,10.0
2021-03-17,TEL,0.052450047931581784,-0.1168960811685766,enet_all,15.0
2021-03-17,TFUEL,0.13510217066590524,0.1336285636057259,enet_all,3.0
2021-03-17,THETA,0.04354363615521743,0.4274429937020889,enet_all,20.0
2021-03-17,TRX,0.022661989606344878,0.0189421613558404,enet_all,50.0
2021-03-17,TWT,0.02189764671787814,-0.1319165431137295,enet_all,54.0
2021-03-17,UNI,0.023963004335090538,-0.1253344507194908,enet_all,46.0
2021-03-17,VELO,0.026746795475235965,0.5133879418434182,enet_all,40.0
2021-03-17,VET,0.03611476883071785,0.1071090362420656,enet_all,26.0
2021-03-17,XAUT,0.006470741372297419,-0.00976936935267,enet_all,88.0
2021-03-17,XDC,0.01807865792311724,-0.1251572999714936,enet_all,63.0
2021-03-17,XLM,0.01335750402089593,-0.0932876626681736,enet_all,79.0
2021-03-17,XMR,0.01975105139782772,-0.1074313612239994,enet_all,61.0
2021-03-17,XRP,0.017361849165237326,0.0322920648351758,enet_all,66.0
2021-03-17,XTZ,0.021486259207467467,-0.089608429196217,enet_all,56.0
2021-03-24,1INCH,0.0028325086348388907,0.1676715506856141,enet_all,76.0
2021-03-24,AAVE,-0.0004332289687392736,0.2406892464673313,enet_all,84.0
2021-03-24,ADA,0.0018951719436089334,0.1142960149970495,enet_all,81.0
2021-03-24,ALGO,0.001922668944454144,0.3301134423761722,enet_all,79.0
2021-03-24,AMP,0.007062944817868316,0.1417172229533179,enet_all,57.0
2021-03-24,AR,0.0363598016036234,0.6339523963291942,enet_all,10.0
2021-03-24,ATOM,0.0020984608178087633,0.0935314943333029,enet_all,78.0
2021-03-24,AVAX,0.004286740966710388,0.1088443918643291,enet_all,71.0
2021-03-24,AXS,0.031003925039419192,0.5089427512970188,enet_all,13.0
2021-03-24,BAT,0.018351148065824226,0.1566158458539568,enet_all,28.0
2021-03-24,BCH,0.004443962137482859,0.1379087632805098,enet_all,68.0
2021-03-24,BDX,0.01102986479900438,0.0,enet_all,43.0
2021-03-24,BNB,0.005925303191664786,0.2164921222150697,enet_all,61.0
2021-03-24,BSV,0.011677680958753503,0.1212364802825243,enet_all,38.0
2021-03-24,BTC,0.009132227532299038,0.1217025255173598,enet_all,47.0
2021-03-24,CAKE,0.016836310219821595,0.4964917609401216,enet_all,31.0
2021-03-24,CFX,0.07391525652401842,-0.200928553340971,enet_all,4.0
2021-03-24,CHZ,0.12451150842232715,0.0384534909216802,enet_all,1.0
2021-03-24,CKB,0.036795951420100184,1.0111846661073418,enet_all,9.0
2021-03-24,COMP,-0.00037964704746639225,0.1552094891164634,enet_all,83.0
2021-03-24,CRO,0.022887817033632685,-0.0080281530676309,enet_all,25.0
2021-03-24,CRV,0.020959515574271934,0.2443437923345726,enet_all,27.0
2021-03-24,CTC,0.014686765929725551,0.0252583431089818,enet_all,32.0
2021-03-24,DASH,-0.000455434068715007,0.1641337525026356,enet_all,85.0
2021-03-24,DCR,0.003375561971905177,0.2214332137398356,enet_all,74.0
2021-03-24,DEXE,0.030238544145421323,0.0117520749809305,enet_all,16.0
2021-03-24,DOGE,0.004666824275668675,0.0401820048930976,enet_all,67.0
2021-03-24,EGLD,0.0017920375005436428,0.1593844715604018,enet_all,82.0
2021-03-24,EOS,0.00823839030744118,0.299206485465127,enet_all,51.0
2021-03-24,ETC,0.006263637683308202,0.2381595489693391,enet_all,60.0
2021-03-24,ETH,0.011391961286164612,0.2139485802865974,enet_all,41.0
2021-03-24,FET,0.03137479412128799,0.1732024332799508,enet_all,12.0
2021-03-24,FIL,0.03389309809176179,1.2206225745545982,enet_all,11.0
2021-03-24,FLOW,0.008198470760070773,0.3461541630791929,enet_all,52.0
2021-03-24,FTT,0.007600465239455557,0.1698694579110939,enet_all,56.0
2021-03-24,FXS,-0.0018064288684320542,0.1794455102965828,enet_all,88.0
2021-03-24,GALA,0.005621339560572395,0.1030947931976236,enet_all,62.0
2021-03-24,GAS,0.012966278026054892,0.3630663497737523,enet_all,36.0
2021-03-24,GNO,0.004754046243441496,0.1344227612309556,enet_all,66.0
2021-03-24,GRT,-0.0015458841767913949,0.2333610994860573,enet_all,87.0
2021-03-24,GT,0.010382953868859216,0.0661280056272819,enet_all,45.0
2021-03-24,HBAR,0.02817056572783158,0.2042202883425938,enet_all,18.0
2021-03-24,HNT,0.02312511253183229,0.4851573027992411,enet_all,24.0
2021-03-24,INJ,0.005177784334849576,0.2165810767189244,enet_all,64.0
2021-03-24,IOTX,0.013229798275101139,0.2314800107224506,enet_all,35.0
2021-03-24,JST,0.02559127807712066,0.6062622018572983,enet_all,21.0
2021-03-24,KAVA,0.008840397346116533,0.2836528212861278,enet_all,48.0
2021-03-24,KCS,0.00781030748473816,0.1493552828946558,enet_all,55.0
2021-03-24,LEO,0.0049812315585528,-0.0333291224300169,enet_all,65.0
2021-03-24,LINK,0.0019002794740501355,0.1799986221194101,enet_all,80.0
2021-03-24,LPT,0.07688804398137494,0.2358923301220057,enet_all,3.0
2021-03-24,LTC,0.004342367487532363,0.1163286782054238,enet_all,70.0
2021-03-24,MANA,0.04337581593062237,0.2020677677601459,enet_all,8.0
2021-03-24,MATIC,0.021160979732201615,0.1189238567596071,enet_all,26.0
2021-03-24,MIOTA,0.017519315241780534,0.0887404835480716,enet_all,29.0
2021-03-24,MKR,0.0032505861405809043,0.1644829675390129,enet_all,75.0
2021-03-24,MWC,0.0024380331573782364,0.0,enet_all,77.0
2021-03-24,NEAR,0.009642710762428564,0.2332091689936337,enet_all,46.0
2021-03-24,NEO,0.008043203998708328,0.2813817332154633,enet_all,53.0
2021-03-24,NEXO,0.005386346149608961,0.181637666984409,enet_all,63.0
2021-03-24,OKB,-0.000888302640808171,0.3187153182262461,enet_all,86.0
2021-03-24,OM,0.02437092999282305,0.2087267920822324,enet_all,23.0
2021-03-24,PI,0.02704900570935862,0.2191845830185967,enet_all,19.0
2021-03-24,QNT,0.011369025420608931,0.0607944262415622,enet_all,42.0
2021-03-24,RAY,0.003473404990448162,0.1739764489740851,enet_all,73.0
2021-03-24,RNDR,0.058318713530263466,1.0410140843563345,enet_all,6.0
2021-03-24,RSR,0.01750724966731576,0.2488062831593585,enet_all,30.0
2021-03-24,RUNE,0.00868607895934928,0.7068621544284741,enet_all,49.0
2021-03-24,SAND,0.030498548602649504,0.395930776671225,enet_all,14.0
2021-03-24,SOL,0.006921723337625073,0.4252065460014933,enet_all,58.0
2021-03-24,SPX,0.008438391402963711,0.0,enet_all,50.0
2021-03-24,STX,0.01295910983177494,0.0245026078365304,enet_all,37.0
2021-03-24,SUN,0.026946878798109686,0.5157199123916556,enet_all,20.0
2021-03-24,SUPER,0.029589379375044557,0.3864762144975124,enet_all,17.0
2021-03-24,TEL,0.024742815827094325,0.1251619229178535,enet_all,22.0
2021-03-24,TFUEL,0.11169951854584673,0.1077110294391474,enet_all,2.0
2021-03-24,THETA,0.06118735238785006,0.0982537422399385,enet_all,5.0
2021-03-24,TRX,0.013736378989659702,0.667214498535577,enet_all,33.0
2021-03-24,TWT,0.00626688913005609,0.1394275161588181,enet_all,59.0
2021-03-24,UNI,0.011409694599165843,0.0246676898177731,enet_all,39.0
2021-03-24,VELO,0.044094011725434576,-0.4891261249191223,enet_all,7.0
2021-03-24,VET,0.03029492819325538,0.0376750982644489,enet_all,15.0
2021-03-24,XAUT,0.004443196466976881,-0.0119998195913149,enet_all,69.0
2021-03-24,XDC,0.011397215847689091,0.2384013931830171,enet_all,40.0
2021-03-24,XLM,0.0041439347204310795,0.1175032627304022,enet_all,72.0
2021-03-24,XMR,0.007815041405863284,0.1686761380661072,enet_all,54.0
2021-03-24,XRP,0.013596413255154854,0.182135859921853,enet_all,34.0
2021-03-24,XTZ,0.010409127053231777,0.2057578920556466,enet_all,44.0
2021-03-31,1INCH,0.022822057519542978,0.2813984864198464,enet_all,58.0
2021-03-31,AAVE,0.026203539620955847,-0.08820012089279,enet_all,46.0
2021-03-31,ADA,0.01754566462184726,-0.0193177392215216,enet_all,78.0
2021-03-31,ALGO,0.030633943254763516,-0.0475537418952057,enet_all,34.0
2021-03-31,AMP,0.025797052242165282,-0.0533384668946513,enet_all,49.0
2021-03-31,AR,0.056260236823462456,-0.1118454468345534,enet_all,10.0
2021-03-31,ATOM,0.017734207624601483,0.0190391762322987,enet_all,77.0
2021-03-31,AVAX,0.020374726291203057,0.0276946154551216,enet_all,69.0
2021-03-31,AXS,0.06077896934405648,0.2882005326452321,enet_all,9.0
2021-03-31,BAT,0.025056704336682188,0.0315469817732194,enet_all,54.0
2021-03-31,BCH,0.022252128267359318,0.1341967643878958,enet_all,61.0
2021-03-31,BDX,0.0165457225143374,0.0,enet_all,79.0
2021-03-31,BNB,0.027781947859529726,0.2415424874361205,enet_all,41.0
2021-03-31,BSV,0.025017606752599023,0.0928923951556977,enet_all,55.0
2021-03-31,BTC,0.022830817112437656,-0.0499019693049278,enet_all,57.0
2021-03-31,CAKE,0.040215983369242425,-0.0511207823390207,enet_all,20.0
2021-03-31,CFX,0.02878165430300325,0.0082281634729519,enet_all,38.0
2021-03-31,CHZ,0.06420606528032505,-0.1052048784479723,enet_all,7.0
2021-03-31,CKB,0.08557427428138097,-0.3217524658401484,enet_all,4.0
2021-03-31,COMP,0.01847958357695336,0.1058135099430019,enet_all,74.0
2021-03-31,CRO,0.021384443667876014,-0.1307915494820818,enet_all,66.0
2021-03-31,CRV,0.03336864478563602,-0.0761943214244796,enet_all,28.0
2021-03-31,CTC,0.02138919101801562,0.0121301986691721,enet_all,65.0
2021-03-31,DASH,0.022063531010550193,0.1390263244949354,enet_all,62.0
2021-03-31,DCR,0.02553737883971132,0.0041070293580689,enet_all,52.0
2021-03-31,DEXE,0.021102936968349386,0.0906482525954306,enet_all,67.0
2021-03-31,DOGE,0.01559404259547862,0.0882959568424675,enet_all,82.0
2021-03-31,EGLD,0.01884404679469499,0.239993157715836,enet_all,73.0
2021-03-31,EOS,0.03408415413231864,0.2218271574815224,enet_all,27.0
2021-03-31,ETC,0.029895294801518996,0.3516646108633821,enet_all,36.0
2021-03-31,ETH,0.029513410553856596,0.0200675039547348,enet_all,37.0
2021-03-31,FET,0.03924566199274329,-0.1805312002622857,enet_all,21.0
2021-03-31,FIL,0.10025463915228292,-0.1815468446961672,enet_all,3.0
2021-03-31,FLOW,0.03712364306248042,0.0132553504085728,enet_all,25.0
2021-03-31,FTT,0.025661617504813175,0.1106797063409497,enet_all,51.0
2021-03-31,FXS,0.020561077445498017,-0.1510525762955512,enet_all,68.0
2021-03-31,GALA,0.01561417908349286,-0.0352631260432818,enet_all,81.0
2021-03-31,GAS,0.0390065488440883,-0.2871868288432538,enet_all,22.0
2021-03-31,GNO,0.025710213181070286,0.1295571971807327,enet_all,50.0
2021-03-31,GRT,0.02589595990531471,-0.0372315747315639,enet_all,48.0
2021-03-31,GT,0.011900685091621491,0.2725646800210346,enet_all,86.0
2021-03-31,HBAR,0.04243963481826821,-0.1918391672277505,enet_all,19.0
2021-03-31,HNT,0.05008819821320844,0.5889538552888294,enet_all,14.0
2021-03-31,INJ,0.027210464703868897,0.0348522278629186,enet_all,42.0
2021-03-31,IOTX,0.031622474061411124,0.0104622580344482,enet_all,32.0
2021-03-31,JST,0.0670348906433861,-0.0726884094185812,enet_all,6.0
2021-03-31,KAVA,0.033039141028428684,0.1236454969147131,enet_all,29.0
2021-03-31,KCS,0.01826574735093405,1.0282636650832226,enet_all,75.0
2021-03-31,LEO,0.008701965829137726,0.0186017598819339,enet_all,88.0
2021-03-31,LINK,0.02226229814231407,0.0560653742122048,enet_all,60.0
2021-03-31,LPT,0.07652934290816943,0.2362617569630682,enet_all,5.0
2021-03-31,LTC,0.01922319611253686,0.1118690814253897,enet_all,72.0
2021-03-31,MANA,0.043125313528182926,-0.1030090526280748,enet_all,18.0
2021-03-31,MATIC,0.026496759154083664,-0.0634190121355067,enet_all,45.0
2021-03-31,MIOTA,0.021897211988501575,0.0780160811057302,enet_all,63.0
2021-03-31,MKR,0.02005833019395969,-0.0054479271050977,enet_all,70.0
2021-03-31,MWC,0.01458924389585544,0.0,enet_all,83.0
2021-03-31,NEAR,0.028708789088167454,0.0219542966566483,enet_all,39.0
2021-03-31,NEO,0.03481342701614747,0.1726938766048116,enet_all,26.0
2021-03-31,NEXO,0.02242171966055488,-0.0315408293130935,enet_all,59.0
2021-03-31,OKB,0.03015990229171121,0.0633717214581011,enet_all,35.0
2021-03-31,OM,0.03298550726868681,-0.1805484968268527,enet_all,30.0
2021-03-31,PI,0.04447934474086553,-0.1754604319654427,enet_all,16.0
2021-03-31,QNT,0.021537586367279513,-0.0785379571616421,enet_all,64.0
2021-03-31,RAY,0.025915839488614183,-0.0183728482690423,enet_all,47.0
2021-03-31,RNDR,0.10816983731202101,-0.2772057649224184,enet_all,1.0
2021-03-31,RSR,0.03204346194307511,-0.1482089669312022,enet_all,31.0
2021-03-31,RUNE,0.05526221989473576,0.1510080544536112,enet_all,11.0
2021-03-31,SAND,0.04596356427862395,-0.2156127826470056,enet_all,15.0
2021-03-31,SOL,0.03793899690589764,0.3682330584648383,enet_all,23.0
2021-03-31,SPX,0.013961409364519868,0.0,enet_all,84.0
2021-03-31,STX,0.01792980714164389,0.4149681060662928,enet_all,76.0
2021-03-31,SUN,0.054736190268527385,0.0965029764088774,enet_all,12.0
2021-03-31,SUPER,0.05084738223043456,-0.2999771221660544,enet_all,13.0
2021-03-31,TEL,0.037199580987093084,-0.127730702100451,enet_all,24.0
2021-03-31,TFUEL,0.10812987173651877,-0.1731669523375351,enet_all,2.0
2021-03-31,THETA,0.04438129552187387,-0.0022910383801674,enet_all,17.0
2021-03-31,TRX,0.06204813473957804,0.1856792476890245,enet_all,8.0
2021-03-31,TWT,0.024974467614004313,0.0728262560777959,enet_all,56.0
2021-03-31,UNI,0.015821722811766643,0.0162577981769629,enet_all,80.0
2021-03-31,VELO,0.011099314644761708,-0.1088231543203633,enet_all,87.0
2021-03-31,VET,0.025522809580668902,0.1979915758026811,enet_all,53.0
2021-03-31,XAUT,0.013084060267448723,0.0159004736878203,enet_all,85.0
2021-03-31,XDC,0.03121534994016304,0.438210481839846,enet_all,33.0
2021-03-31,XLM,0.019702786930754383,0.15860224394956,enet_all,71.0
2021-03-31,XMR,0.027177605853095893,0.0454017718896251,enet_all,43.0
2021-03-31,XRP,0.02709375905394034,0.589437125485428,enet_all,44.0
2021-03-31,XTZ,0.028016520035178027,0.1397169660491084,enet_all,40.0
2021-04-07,1INCH,0.03194956750875881,0.055442970066357,enet_all,15.0
2021-04-07,AAVE,0.008226763167373235,0.227113089957839,enet_all,80.0
2021-04-07,ADA,0.008896616513325883,0.2366626253558883,enet_all,78.0
2021-04-07,ALGO,0.01374698322064587,0.1234046473188752,enet_all,60.0
2021-04-07,AMP,0.01085919126246274,0.3907279756396951,enet_all,67.0
2021-04-07,AR,0.022145354909283543,-0.1431837525716262,enet_all,34.0
2021-04-07,ATOM,0.013857138807936804,0.383022919511891,enet_all,59.0
2021-04-07,AVAX,0.01231968318203502,0.2994280976278665,enet_all,62.0
2021-04-07,AXS,0.042383027074017206,0.0517443403009383,enet_all,9.0
2021-04-07,BAT,0.01828550263503891,0.23225093861335,enet_all,43.0
2021-04-07,BCH,0.022310701885141095,0.3254795935358519,enet_all,32.0
2021-04-07,BDX,0.009847240735868262,0.0,enet_all,73.0
2021-04-07,BNB,0.02956291044727873,0.4646011666980851,enet_all,18.0
2021-04-07,BSV,0.02255776595582781,0.3679899899803369,enet_all,30.0
2021-04-07,BTC,0.00877199106301421,0.1261204699607989,enet_all,79.0
2021-04-07,CAKE,0.02411218206860634,0.3469530199183421,enet_all,28.0
2021-04-07,CFX,0.02218803311593477,0.009937724037452,enet_all,33.0
2021-04-07,CHZ,0.017495012511923362,0.1146622134603041,enet_all,48.0
2021-04-07,CKB,0.02247571833552683,0.0571462191765481,enet_all,31.0
2021-04-07,COMP,0.01918357037529972,0.0996269629922765,enet_all,41.0
2021-04-07,CRO,0.010347014861307239,0.2975328685925957,enet_all,70.0
2021-04-07,CRV,0.017084061614971086,0.0906265667048258,enet_all,51.0
2021-04-07,CTC,0.011551079014236697,-0.0457626278993241,enet_all,63.0
2021-04-07,DASH,0.02347666824911498,0.207312694037324,enet_all,29.0
2021-04-07,DCR,0.011313098125557275,0.1466541857974972,enet_all,64.0
2021-04-07,DEXE,0.01927599708582652,-0.0064167755279758,enet_all,40.0
2021-04-07,DOGE,0.021268981406617912,1.0635129932523828,enet_all,35.0
2021-04-07,EGLD,0.02667199492104797,0.3022646310853112,enet_all,23.0
2021-04-07,EOS,0.03140738084591241,0.3021095545798571,enet_all,16.0
2021-04-07,ETC,0.04020007955036681,0.1450358593623302,enet_all,11.0
2021-04-07,ETH,0.01610359395426636,0.2382592533930572,enet_all,55.0
2021-04-07,FET,0.010969046525790623,0.0011098678036616,enet_all,65.0
2021-04-07,FIL,0.045875599065741623,0.077082502198613,enet_all,8.0
2021-04-07,FLOW,0.018200617661318606,0.0632499692506585,enet_all,45.0
2021-04-07,FTT,0.01675518011845518,0.2619711551199506,enet_all,53.0
2021-04-07,FXS,0.009405731228458732,-0.1029990674041976,enet_all,76.0
2021-04-07,GALA,0.009590889185899114,0.0926467478989396,enet_all,75.0
2021-04-07,GAS,0.005648357600875831,0.1140271059496036,enet_all,87.0
2021-04-07,GNO,0.020304338410424387,0.0787348836161798,enet_all,39.0
2021-04-07,GRT,0.010280152725808372,0.222379637265013,enet_all,71.0
2021-04-07,GT,0.025856461204393704,0.510709741611004,enet_all,24.0
2021-04-07,HBAR,0.008023393389461349,0.249846692100266,enet_all,83.0
2021-04-07,HNT,0.05445992340014251,-0.0786668969274655,enet_all,4.0
2021-04-07,INJ,0.01688168833373529,0.0006543854636322,enet_all,52.0
2021-04-07,IOTX,0.015852345253495163,0.0340755932772618,enet_all,56.0
