date,symbol,y_pred,y_true,model_tag,rank
2021-03-17,CFX,0.04574655804228542,0.7740131411909559,enet_market,18.0
2021-03-17,CHZ,0.16929316229943164,-0.164679671432073,enet_market,1.0
2021-03-17,CKB,0.031803244639457856,0.2987973753865953,enet_market,29.0
2021-03-17,COMP,0.011347958343609502,-0.206893264575609,enet_market,81.0
2021-03-17,CRO,0.03006727867144444,0.1017169064169378,enet_market,34.0
2021-03-17,CRV,0.020020512570792466,0.0392108352864382,enet_market,50.0
2021-03-17,CTC,0.033077505033926737,-0.1815920616793288,enet_market,28.0
2021-03-17,DASH,0.012397600433894027,-0.1667614598504516,enet_market,77.0
2021-03-17,DCR,0.016028337824465205,-0.1191201973983778,enet_market,65.0
2021-03-17,DEXE,0.044295233019267514,-0.1471544594203802,enet_market,19.0
2021-03-17,DOGE,0.019527889048567122,-0.1066155265051378,enet_market,52.0
2021-03-17,EGLD,0.010368089648960799,-0.112148476676937,enet_market,84.0
2021-03-17,EOS,0.014689385636269123,-0.0940547130746272,enet_market,72.0
2021-03-17,ETC,0.01569445653457746,-0.0914637125154176,enet_market,67.0
2021-03-17,ETH,0.015358899683642537,-0.1317480925849246,enet_market,68.0
2021-03-17,FET,0.05418817837627003,-0.0581488696968293,enet_market,11.0
2021-03-17,FIL,0.07809729239331363,-0.028259808905509,enet_market,6.0
2021-03-17,FLOW,0.022929566933581093,-0.2057728894096918,enet_market,40.0
2021-03-17,FTT,0.029122470976208126,-0.1751226312666829,enet_market,35.0
2021-03-17,FXS,0.03621990658114135,-0.2867520095567801,enet_market,24.0
2021-03-17,GALA,0.014741460667428307,-0.1092961716345449,enet_market,71.0
2021-03-17,GAS,0.042602242387641945,-0.0155208627106449,enet_market,21.0
2021-03-17,GNO,0.019526994475144926,-0.104014263424026,enet_market,53.0
2021-03-17,GRT,0.005863395876347521,-0.18870846660833,enet_market,88.0
2021-03-17,GT,0.031318153058164974,-0.0156827809767703,enet_market,30.0
2021-03-17,HBAR,0.06175599850915192,-0.1527612058585272,enet_market,8.0
2021-03-17,HNT,0.03478252542197495,-0.0712830272680699,enet_market,25.0
2021-03-17,INJ,0.010610549802656877,-0.1146315323207436,enet_market,83.0
2021-03-17,IOTX,0.03775835320868211,-0.174873039287642,enet_market,23.0
2021-03-17,JST,0.05387246502744683,-0.1047369653308931,enet_market,12.0
2021-03-17,KAVA,0.047340824403131365,-0.2638469434961198,enet_market,17.0
2021-03-17,KCS,0.023986542525219097,-0.0489668268047706,enet_market,39.0
2021-03-17,LEO,0.019308524543113485,0.0020724742811017,enet_market,54.0
2021-03-17,LINK,0.016725539634733364,-0.1963695626303048,enet_market,62.0
2021-03-17,LPT,0.1385197160623664,0.0502257632982852,enet_market,3.0
2021-03-17,LTC,0.014796242736035876,-0.1430279860219546,enet_market,70.0
2021-03-17,MANA,0.09643610686176624,-0.1880622138022647,enet_market,5.0
2021-03-17,MATIC,0.05908087586483268,-0.1966247362788796,enet_market,9.0
2021-03-17,MIOTA,0.01750791205891927,0.0388074614988724,enet_market,58.0
2021-03-17,MKR,0.009535274483266451,-0.1396190535826801,enet_market,85.0
2021-03-17,MWC,0.008563427520899263,-0.2540892810047863,enet_market,86.0
2021-03-17,NEAR,0.030442964779555798,-0.2198143087580704,enet_market,33.0
2021-03-17,NEO,0.022204947032410702,-0.1440086025467324,enet_market,44.0
2021-03-17,NEXO,0.02567906611810397,-0.1501452299570701,enet_market,38.0
2021-03-17,OKB,0.01433560544666631,-0.1251364228382953,enet_market,73.0
2021-03-17,OM,0.05741873145283394,-0.241592294716714,enet_market,10.0
2021-03-17,PI,0.04920002706921632,-0.0061417839445487,enet_market,16.0
2021-03-17,QNT,0.0202990503110821,-0.1357727460010568,enet_market,49.0
2021-03-17,RAY,0.017126666840739733,-0.1826131019087697,enet_market,60.0
2021-03-17,RNDR,0.11086150662578938,0.0744568870042547,enet_market,4.0
2021-03-17,RSR,0.031192176985293977,-0.1134267610937569,enet_market,31.0
2021-03-17,RUNE,0.016792013867524082,-0.203559863508292,enet_market,61.0
2021-03-17,SAND,0.043251215640214835,-0.037640272682311,enet_market,20.0
2021-03-17,SOL,0.022243563828884177,-0.0421992779264431,enet_market,43.0
2021-03-17,SPX,0.012296793639532969,0.0,enet_market,78.0
2021-03-17,STX,0.02597337731760321,-0.0253595399400293,enet_market,37.0
2021-03-17,SUN,0.03391241266695169,0.0993201734813093,enet_market,26.0
2021-03-17,SUPER,0.06331186597178931,0.1888906930132567,enet_market,7.0
2021-03-17,TEL,0.0503462753218747,-0.1168960811685766,enet_market,15.0
2021-03-17,TFUEL,0.15085355129528602,0.1336285636057259,enet_market,2.0
2021-03-17,THETA,0.03905852951971457,0.4274429937020889,enet_market,22.0
2021-03-17,TRX,0.01763616207234604,0.0189421613558404,enet_market,57.0
2021-03-17,TWT,0.020916146289170275,-0.1319165431137295,enet_market,48.0
2021-03-17,UNI,0.02131707929166806,-0.1253344507194908,enet_market,46.0
2021-03-17,VELO,0.016378936102995068,0.5133879418434182,enet_market,64.0
2021-03-17,VET,0.033282591812487064,0.1071090362420656,enet_market,27.0
2021-03-17,XAUT,0.012958711276301134,-0.00976936935267,enet_market,75.0
2021-03-17,XDC,0.019831613619619038,-0.1251572999714936,enet_market,51.0
2021-03-17,XLM,0.011576785786433246,-0.0932876626681736,enet_market,80.0
2021-03-17,XMR,0.016463841506074724,-0.1074313612239994,enet_market,63.0
2021-03-17,XRP,0.014178873169174877,0.0322920648351758,enet_market,74.0
2021-03-17,XTZ,0.01797846510446455,-0.089608429196217,enet_market,56.0
2021-03-24,1INCH,0.005908934726521464,0.1676715506856141,enet_market,77.0
2021-03-24,AAVE,0.004383282963964648,0.2406892464673313,enet_market,84.0
2021-03-24,ADA,0.0074087630015865855,0.1142960149970495,enet_market,73.0
2021-03-24,ALGO,0.005752373034263415,0.3301134423761722,enet_market,79.0
2021-03-24,AMP,0.013551470576401605,0.1417172229533179,enet_market,42.0
2021-03-24,AR,0.04127450379999617,0.6339523963291942,enet_market,10.0
2021-03-24,ATOM,0.00624374507144884,0.0935314943333029,enet_market,76.0
2021-03-24,AVAX,0.0062775424042336835,0.1088443918643291,enet_market,75.0
2021-03-24,AXS,0.032978452859866225,0.5089427512970188,enet_market,15.0
2021-03-24,BAT,0.02222005503481409,0.1566158458539568,enet_market,27.0
2021-03-24,BCH,0.00806096912989592,0.1379087632805098,enet_market,71.0
2021-03-24,BDX,0.01268918865895648,0.0,enet_market,44.0
2021-03-24,BNB,0.010945817268474323,0.2164921222150697,enet_market,53.0
2021-03-24,BSV,0.01545576159368626,0.1212364802825243,enet_market,38.0
2021-03-24,BTC,0.010245588428796148,0.1217025255173598,enet_market,57.0
2021-03-24,CAKE,0.021437526137716562,0.4964917609401216,enet_market,28.0
2021-03-24,CFX,0.06935042305249667,-0.200928553340971,enet_market,4.0
2021-03-24,CHZ,0.13319508088962106,0.0384534909216802,enet_market,1.0
2021-03-24,CKB,0.04269059349934264,1.0111846661073418,enet_market,9.0
2021-03-24,COMP,0.002427080466555936,0.1552094891164634,enet_market,88.0
2021-03-24,CRO,0.024313988497841815,-0.0080281530676309,enet_market,25.0
2021-03-24,CRV,0.021171060364555003,0.2443437923345726,enet_market,29.0
2021-03-24,CTC,0.01769154375899288,0.0252583431089818,enet_market,33.0
2021-03-24,DASH,0.004796128868842895,0.1641337525026356,enet_market,83.0
2021-03-24,DCR,0.009360337286820638,0.2214332137398356,enet_market,63.0
2021-03-24,DEXE,0.0392674985453825,0.0117520749809305,enet_market,11.0
2021-03-24,DOGE,0.009533248768810773,0.0401820048930976,enet_market,60.0
2021-03-24,EGLD,0.009359718215883831,0.1593844715604018,enet_market,64.0
2021-03-24,EOS,0.010544659037234335,0.299206485465127,enet_market,56.0
2021-03-24,ETC,0.010869179426905132,0.2381595489693391,enet_market,54.0
2021-03-24,ETH,0.008395621559733033,0.2139485802865974,enet_market,67.0
2021-03-24,FET,0.03370535525121543,0.1732024332799508,enet_market,13.0
2021-03-24,FIL,0.03308640472981899,1.2206225745545982,enet_market,14.0
2021-03-24,FLOW,0.008291501550927304,0.3461541630791929,enet_market,68.0
2021-03-24,FTT,0.009424750657430609,0.1698694579110939,enet_market,62.0
2021-03-24,FXS,0.008081102943833405,0.1794455102965828,enet_market,70.0
2021-03-24,GALA,0.009805715588778494,0.1030947931976236,enet_market,59.0
2021-03-24,GAS,0.016190279588836752,0.3630663497737523,enet_market,37.0
2021-03-24,GNO,0.011431320355916898,0.1344227612309556,enet_market,49.0
2021-03-24,GRT,0.0025820005745393407,0.2333610994860573,enet_market,87.0
2021-03-24,GT,0.016787573511217534,0.0661280056272819,enet_market,36.0
2021-03-24,HBAR,0.03219194581713426,0.2042202883425938,enet_market,16.0
2021-03-24,HNT,0.026435087671878577,0.4851573027992411,enet_market,22.0
2021-03-24,INJ,0.006768379650644609,0.2165810767189244,enet_market,74.0
2021-03-24,IOTX,0.01844622917211614,0.2314800107224506,enet_market,32.0
2021-03-24,JST,0.024593854123151584,0.6062622018572983,enet_market,24.0
2021-03-24,KAVA,0.012123547900939335,0.2836528212861278,enet_market,47.0
2021-03-24,KCS,0.011041544340446803,0.1493552828946558,enet_market,52.0
2021-03-24,LEO,0.014185020260793619,-0.0333291224300169,enet_market,41.0
2021-03-24,LINK,0.00487495168615769,0.1799986221194101,enet_market,82.0
2021-03-24,LPT,0.07994956822204899,0.2358923301220057,enet_market,3.0
2021-03-24,LTC,0.007938754713018067,0.1163286782054238,enet_market,72.0
2021-03-24,MANA,0.04670664436990052,0.2020677677601459,enet_market,7.0
2021-03-24,MATIC,0.023968492858635573,0.1189238567596071,enet_market,26.0
2021-03-24,MIOTA,0.01962428844377927,0.0887404835480716,enet_market,31.0
2021-03-24,MKR,0.005826580975482706,0.1644829675390129,enet_market,78.0
2021-03-24,MWC,0.0029124628981444817,0.0,enet_market,86.0
2021-03-24,NEAR,0.012825052943495507,0.2332091689936337,enet_market,43.0
2021-03-24,NEO,0.008749076606394651,0.2813817332154633,enet_market,66.0
2021-03-24,NEXO,0.009497342594163613,0.181637666984409,enet_market,61.0
2021-03-24,OKB,0.004178541621099121,0.3187153182262461,enet_market,85.0
2021-03-24,OM,0.02570460990208804,0.2087267920822324,enet_market,23.0
2021-03-24,PI,0.029003693950704155,0.2191845830185967,enet_market,20.0
2021-03-24,QNT,0.011324762079898215,0.0607944262415622,enet_market,50.0
2021-03-24,RAY,0.005644774144062954,0.1739764489740851,enet_market,80.0
2021-03-24,RNDR,0.052176060194240134,1.0410140843563345,enet_market,6.0
2021-03-24,RSR,0.019874339933071864,0.2488062831593585,enet_market,30.0
2021-03-24,RUNE,0.005041651911459439,0.7068621544284741,enet_market,81.0
2021-03-24,SAND,0.030540188930926936,0.395930776671225,enet_market,18.0
2021-03-24,SOL,0.010851320113708178,0.4252065460014933,enet_market,55.0
2021-03-24,SPX,0.012296793639532969,0.0,enet_market,45.0
2021-03-24,STX,0.015379535542379743,0.0245026078365304,enet_market,39.0
2021-03-24,SUN,0.029714869406792393,0.5157199123916556,enet_market,19.0
2021-03-24,SUPER,0.0358718913161767,0.3864762144975124,enet_market,12.0
2021-03-24,TEL,0.026761630682782783,0.1251619229178535,enet_market,21.0
2021-03-24,TFUEL,0.1233366324549285,0.1077110294391474,enet_market,2.0
2021-03-24,THETA,0.05739549538991137,0.0982537422399385,enet_market,5.0
2021-03-24,TRX,0.017371023708380437,0.667214498535577,enet_market,34.0
2021-03-24,TWT,0.00828279896395248,0.1394275161588181,enet_market,69.0
2021-03-24,UNI,0.011105319864902657,0.0246676898177731,enet_market,51.0
2021-03-24,VELO,0.045757424925751314,-0.4891261249191223,enet_market,8.0
2021-03-24,VET,0.030848527566350453,0.0376750982644489,enet_market,17.0
2021-03-24,XAUT,0.011681035029383804,-0.0119998195913149,enet_market,48.0
2021-03-24,XDC,0.014658246857997414,0.2384013931830171,enet_market,40.0
2021-03-24,XLM,0.008877383745180215,0.1175032627304022,enet_market,65.0
2021-03-24,XMR,0.009805886804861625,0.1686761380661072,enet_market,58.0
2021-03-24,XRP,0.01713218619483682,0.182135859921853,enet_market,35.0
2021-03-24,XTZ,0.012278121064977776,0.2057578920556466,enet_market,46.0
2021-03-31,1INCH,0.02392495738999455,0.2813984864198464,enet_market,55.0
2021-03-31,AAVE,0.025524349031956668,-0.08820012089279,enet_market,49.0
2021-03-31,ADA,0.02023085216283358,-0.0193177392215216,enet_market,70.0
2021-03-31,ALGO,0.032334237309952184,-0.0475537418952057,enet_market,28.0
2021-03-31,AMP,0.024469785758477445,-0.0533384668946513,enet_market,53.0
2021-03-31,AR,0.056511634657224113,-0.1118454468345534,enet_market,9.0
2021-03-31,ATOM,0.018004945272952204,0.0190391762322987,enet_market,78.0
2021-03-31,AVAX,0.02097624953067941,0.0276946154551216,enet_market,66.0
2021-03-31,AXS,0.053443115592193696,0.2882005326452321,enet_market,13.0
2021-03-31,BAT,0.027037799079214726,0.0315469817732194,enet_market,40.0
2021-03-31,BCH,0.020576253017427854,0.1341967643878958,enet_market,69.0
2021-03-31,BDX,0.012688104470725917,0.0,enet_market,83.0
2021-03-31,BNB,0.027134925852175446,0.2415424874361205,enet_market,39.0
2021-03-31,BSV,0.021756657793127937,0.0928923951556977,enet_market,63.0
2021-03-31,BTC,0.020939451432078888,-0.0499019693049278,enet_market,67.0
2021-03-31,CAKE,0.04370799198940534,-0.0511207823390207,enet_market,17.0
2021-03-31,CFX,0.01833474412898613,0.0082281634729519,enet_market,76.0
2021-03-31,CHZ,0.06650621544574133,-0.1052048784479723,enet_market,6.0
2021-03-31,CKB,0.084710778142508,-0.3217524658401484,enet_market,4.0
2021-03-31,COMP,0.019937074814213657,0.1058135099430019,enet_market,72.0
2021-03-31,CRO,0.01941234784677104,-0.1307915494820818,enet_market,74.0
2021-03-31,CRV,0.032749496568700596,-0.0761943214244796,enet_market,26.0
2021-03-31,CTC,0.017302664814510503,0.0121301986691721,enet_market,79.0
2021-03-31,DASH,0.021674356499973214,0.1390263244949354,enet_market,64.0
2021-03-31,DCR,0.026349424534748832,0.0041070293580689,enet_market,44.0
2021-03-31,DEXE,0.03010072925873193,0.0906482525954306,enet_market,35.0
2021-03-31,DOGE,0.016210930128925032,0.0882959568424675,enet_market,82.0
2021-03-31,EGLD,0.021845471860615473,0.239993157715836,enet_market,62.0
2021-03-31,EOS,0.03145934593332731,0.2218271574815224,enet_market,31.0
2021-03-31,ETC,0.02793952478918827,0.3516646108633821,enet_market,37.0
2021-03-31,ETH,0.026087859585828634,0.0200675039547348,enet_market,46.0
2021-03-31,FET,0.03385134687046744,-0.1805312002622857,enet_market,24.0
2021-03-31,FIL,0.09999635913691231,-0.1815468446961672,enet_market,3.0
2021-03-31,FLOW,0.032468582709496,0.0132553504085728,enet_market,27.0
2021-03-31,FTT,0.024990613923147165,0.1106797063409497,enet_market,52.0
2021-03-31,FXS,0.026917932674474312,-0.1510525762955512,enet_market,42.0
2021-03-31,GALA,0.01809509450994081,-0.0352631260432818,enet_market,77.0
2021-03-31,GAS,0.036953560657013565,-0.2871868288432538,enet_market,22.0
2021-03-31,GNO,0.022544680586026447,0.1295571971807327,enet_market,60.0
2021-03-31,GRT,0.02588225651441217,-0.0372315747315639,enet_market,47.0
2021-03-31,GT,0.020662284002512042,0.2725646800210346,enet_market,68.0
2021-03-31,HBAR,0.04180651871635169,-0.1918391672277505,enet_market,20.0
2021-03-31,HNT,0.052418871535157244,0.5889538552888294,enet_market,14.0
2021-03-31,INJ,0.025734212463627778,0.0348522278629186,enet_market,48.0
2021-03-31,IOTX,0.0305554590704135,0.0104622580344482,enet_market,33.0
2021-03-31,JST,0.05911950690456175,-0.0726884094185812,enet_market,7.0
2021-03-31,KAVA,0.032814076107218794,0.1236454969147131,enet_market,25.0
2021-03-31,KCS,0.022274892725361893,1.0282636650832226,enet_market,61.0
2021-03-31,LEO,0.011995761638307326,0.0186017598819339,enet_market,86.0
2021-03-31,LINK,0.02255241594482097,0.0560653742122048,enet_market,59.0
2021-03-31,LPT,0.07749168612341578,0.2362617569630682,enet_market,5.0
2021-03-31,LTC,0.019630213579048015,0.1118690814253897,enet_market,73.0
2021-03-31,MANA,0.04466197484535925,-0.1030090526280748,enet_market,16.0
2021-03-31,MATIC,0.026964528541287596,-0.0634190121355067,enet_market,41.0
2021-03-31,MIOTA,0.022614472479196186,0.0780160811057302,enet_market,58.0
2021-03-31,MKR,0.02164388210334322,-0.0054479271050977,enet_market,65.0
2021-03-31,MWC,0.011657072835975711,0.0,enet_market,87.0
2021-03-31,NEAR,0.03012594490770838,0.0219542966566483,enet_market,34.0
2021-03-31,NEO,0.030709503143126017,0.1726938766048116,enet_market,32.0
2021-03-31,NEXO,0.02506574668985057,-0.0315408293130935,enet_market,51.0
2021-03-31,OKB,0.029876715448027467,0.0633717214581011,enet_market,36.0
2021-03-31,OM,0.0323132789321794,-0.1805484968268527,enet_market,29.0
2021-03-31,PI,0.04209528064762676,-0.1754604319654427,enet_market,19.0
2021-03-31,QNT,0.02014972073205873,-0.0785379571616421,enet_market,71.0
2021-03-31,RAY,0.02547331164517606,-0.0183728482690423,enet_market,50.0
2021-03-31,RNDR,0.1142924738335019,-0.2772057649224184,enet_market,1.0
2021-03-31,RSR,0.03208037615892285,-0.1482089669312022,enet_market,30.0
2021-03-31,RUNE,0.05350628250089391,0.1510080544536112,enet_market,12.0
2021-03-31,SAND,0.04717476818678533,-0.2156127826470056,enet_market,15.0
2021-03-31,SOL,0.038627803576747256,0.3682330584648383,enet_market,21.0
2021-03-31,SPX,0.012296793639532969,0.0,enet_market,84.0
2021-03-31,STX,0.017209433179701247,0.4149681060662928,enet_market,80.0
2021-03-31,SUN,0.05473057418878609,0.0965029764088774,enet_market,10.0
2021-03-31,SUPER,0.05373820627681039,-0.2999771221660544,enet_market,11.0
2021-03-31,TEL,0.034025484114584656,-0.127730702100451,enet_market,23.0
2021-03-31,TFUEL,0.11295107295663794,-0.1731669523375351,enet_market,2.0
2021-03-31,THETA,0.042870958454266875,-0.0022910383801674,enet_market,18.0
2021-03-31,TRX,0.056634775036792956,0.1856792476890245,enet_market,8.0
2021-03-31,TWT,0.023448519214122446,0.0728262560777959,enet_market,56.0
2021-03-31,UNI,0.017101167499478747,0.0162577981769629,enet_market,81.0
2021-03-31,VELO,-0.0013231333981082276,-0.1088231543203633,enet_market,88.0
2021-03-31,VET,0.024158526067122668,0.1979915758026811,enet_market,54.0
2021-03-31,XAUT,0.012087763251638677,0.0159004736878203,enet_market,85.0
2021-03-31,XDC,0.02744481072667579,0.438210481839846,enet_market,38.0
2021-03-31,XLM,0.019232035941486456,0.15860224394956,enet_market,75.0
2021-03-31,XMR,0.022911707745941153,0.0454017718896251,enet_market,57.0
2021-03-31,XRP,0.02650149574324257,0.589437125485428,enet_market,43.0
2021-03-31,XTZ,0.02627350929097557,0.1397169660491084,enet_market,45.0
2021-04-07,1INCH,0.03191238540242314,0.055442970066357,enet_market,16.0
2021-04-07,AAVE,0.009801786392482173,0.227113089957839,enet_market,86.0
2021-04-07,ADA,0.01333795043557449,0.2366626253558883,enet_market,71.0
2021-04-07,ALGO,0.015055711813293796,0.1234046473188752,enet_market,60.0
2021-04-07,AMP,0.014826529793712634,0.3907279756396951,enet_market,61.0
2021-04-07,AR,0.025928917096419375,-0.1431837525716262,enet_market,27.0
2021-04-07,ATOM,0.015469401269566594,0.383022919511891,enet_market,57.0
2021-04-07,AVAX,0.015421608772636819,0.2994280976278665,enet_market,58.0
2021-04-07,AXS,0.04205042880925894,0.0517443403009383,enet_market,9.0
2021-04-07,BAT,0.020651066960301664,0.23225093861335,enet_market,41.0
2021-04-07,BCH,0.02261351270874811,0.3254795935358519,enet_market,34.0
2021-04-07,BDX,0.012579272233527804,0.0,enet_market,73.0
2021-04-07,BNB,0.030380189671362995,0.4646011666980851,enet_market,19.0
2021-04-07,BSV,0.022428024919256384,0.3679899899803369,enet_market,35.0
2021-04-07,BTC,0.011412732490159554,0.1261204699607989,enet_market,79.0
2021-04-07,CAKE,0.020206177122280594,0.3469530199183421,enet_market,44.0
2021-04-07,CFX,0.02707714739481717,0.009937724037452,enet_market,25.0
2021-04-07,CHZ,0.018693020269828962,0.1146622134603041,enet_market,49.0
