date,symbol,y_pred,y_true,model_tag,rank
2021-03-10,TWT,0.020381626397046305,0.1303551337108381,enet_sentiment,79.0
2021-03-10,UNI,0.020381626397046305,0.0134464638400342,enet_sentiment,80.0
2021-03-10,VELO,0.020381626397046305,-0.0490082957986364,enet_sentiment,81.0
2021-03-10,VET,0.020381626397046305,0.2525376161797288,enet_sentiment,82.0
2021-03-10,XAUT,0.020381626397046305,0.0131872689339658,enet_sentiment,83.0
2021-03-10,XDC,0.020381626397046305,-0.0256781135229126,enet_sentiment,84.0
2021-03-10,XLM,0.020381626397046305,-0.01356580826284,enet_sentiment,85.0
2021-03-10,XMR,0.020381626397046305,0.0708226981543409,enet_sentiment,86.0
2021-03-10,XRP,0.020381626397046305,0.0213446423646306,enet_sentiment,87.0
2021-03-10,XTZ,0.020381626397046305,0.0628772491606854,enet_sentiment,88.0
2021-03-17,1INCH,0.017938478452510488,-0.2584603424829361,enet_sentiment,1.0
2021-03-17,AAVE,0.017938478452510488,-0.1933870333561195,enet_sentiment,2.0
2021-03-17,ADA,0.017938478452510488,-0.2209769332936655,enet_sentiment,3.0
2021-03-17,ALGO,0.017938478452510488,-0.2024704397709694,enet_sentiment,4.0
2021-03-17,AMP,0.017938478452510488,-0.0356014972905902,enet_sentiment,5.0
2021-03-17,AR,0.017938478452510488,0.3946732789796705,enet_sentiment,6.0
2021-03-17,ATOM,0.017938478452510488,-0.1608236532805588,enet_sentiment,7.0
2021-03-17,AVAX,0.017938478452510488,-0.2069880951677157,enet_sentiment,8.0
2021-03-17,AXS,0.017938478452510488,-0.2405586605741336,enet_sentiment,9.0
2021-03-17,BAT,0.017938478452510488,-0.1936988845959554,enet_sentiment,10.0
2021-03-17,BCH,0.017938478452510488,-0.1212699067484486,enet_sentiment,11.0
2021-03-17,BDX,0.017938478452510488,0.0,enet_sentiment,12.0
2021-03-17,BNB,0.017938478452510488,-0.0783072142746924,enet_sentiment,13.0
2021-03-17,BSV,0.017938478452510488,-0.0042394032911428,enet_sentiment,14.0
2021-03-17,BTC,0.017938478452510488,-0.1096583093129373,enet_sentiment,15.0
2021-03-17,CAKE,0.017938478452510488,0.1692980151355041,enet_sentiment,16.0
2021-03-17,CFX,0.017938478452510488,0.7740131411909559,enet_sentiment,17.0
2021-03-17,CHZ,0.017938478452510488,-0.164679671432073,enet_sentiment,18.0
2021-03-17,CKB,0.017938478452510488,0.2987973753865953,enet_sentiment,19.0
2021-03-17,COMP,0.017938478452510488,-0.206893264575609,enet_sentiment,20.0
2021-03-17,CRO,0.017938478452510488,0.1017169064169378,enet_sentiment,21.0
2021-03-17,CRV,0.017938478452510488,0.0392108352864382,enet_sentiment,22.0
2021-03-17,CTC,0.017938478452510488,-0.1815920616793288,enet_sentiment,23.0
2021-03-17,DASH,0.017938478452510488,-0.1667614598504516,enet_sentiment,24.0
2021-03-17,DCR,0.017938478452510488,-0.1191201973983778,enet_sentiment,25.0
2021-03-17,DEXE,0.017938478452510488,-0.1471544594203802,enet_sentiment,26.0
2021-03-17,DOGE,0.017938478452510488,-0.1066155265051378,enet_sentiment,27.0
2021-03-17,EGLD,0.017938478452510488,-0.112148476676937,enet_sentiment,28.0
2021-03-17,EOS,0.017938478452510488,-0.0940547130746272,enet_sentiment,29.0
2021-03-17,ETC,0.017938478452510488,-0.0914637125154176,enet_sentiment,30.0
2021-03-17,ETH,0.017938478452510488,-0.1317480925849246,enet_sentiment,31.0
2021-03-17,FET,0.017938478452510488,-0.0581488696968293,enet_sentiment,32.0
2021-03-17,FIL,0.017938478452510488,-0.028259808905509,enet_sentiment,33.0
2021-03-17,FLOW,0.017938478452510488,-0.2057728894096918,enet_sentiment,34.0
2021-03-17,FTT,0.017938478452510488,-0.1751226312666829,enet_sentiment,35.0
2021-03-17,FXS,0.017938478452510488,-0.2867520095567801,enet_sentiment,36.0
2021-03-17,GALA,0.017938478452510488,-0.1092961716345449,enet_sentiment,37.0
2021-03-17,GAS,0.017938478452510488,-0.0155208627106449,enet_sentiment,38.0
2021-03-17,GNO,0.017938478452510488,-0.104014263424026,enet_sentiment,39.0
2021-03-17,GRT,0.017938478452510488,-0.18870846660833,enet_sentiment,40.0
2021-03-17,GT,0.017938478452510488,-0.0156827809767703,enet_sentiment,41.0
2021-03-17,HBAR,0.017938478452510488,-0.1527612058585272,enet_sentiment,42.0
2021-03-17,HNT,0.017938478452510488,-0.0712830272680699,enet_sentiment,43.0
2021-03-17,INJ,0.017938478452510488,-0.1146315323207436,enet_sentiment,44.0
2021-03-17,IOTX,0.017938478452510488,-0.174873039287642,enet_sentiment,45.0
2021-03-17,JST,0.017938478452510488,-0.1047369653308931,enet_sentiment,46.0
2021-03-17,KAVA,0.017938478452510488,-0.2638469434961198,enet_sentiment,47.0
2021-03-17,KCS,0.017938478452510488,-0.0489668268047706,enet_sentiment,48.0
2021-03-17,LEO,0.017938478452510488,0.0020724742811017,enet_sentiment,49.0
2021-03-17,LINK,0.017938478452510488,-0.1963695626303048,enet_sentiment,50.0
2021-03-17,LPT,0.017938478452510488,0.0502257632982852,enet_sentiment,51.0
2021-03-17,LTC,0.017938478452510488,-0.1430279860219546,enet_sentiment,52.0
2021-03-17,MANA,0.017938478452510488,-0.1880622138022647,enet_sentiment,53.0
2021-03-17,MATIC,0.017938478452510488,-0.1966247362788796,enet_sentiment,54.0
2021-03-17,MIOTA,0.017938478452510488,0.0388074614988724,enet_sentiment,55.0
2021-03-17,MKR,0.017938478452510488,-0.1396190535826801,enet_sentiment,56.0
2021-03-17,MWC,0.017938478452510488,-0.2540892810047863,enet_sentiment,57.0
2021-03-17,NEAR,0.017938478452510488,-0.2198143087580704,enet_sentiment,58.0
2021-03-17,NEO,0.017938478452510488,-0.1440086025467324,enet_sentiment,59.0
2021-03-17,NEXO,0.017938478452510488,-0.1501452299570701,enet_sentiment,60.0
2021-03-17,OKB,0.017938478452510488,-0.1251364228382953,enet_sentiment,61.0
2021-03-17,OM,0.017938478452510488,-0.241592294716714,enet_sentiment,62.0
2021-03-17,PI,0.017938478452510488,-0.0061417839445487,enet_sentiment,63.0
2021-03-17,QNT,0.017938478452510488,-0.1357727460010568,enet_sentiment,64.0
2021-03-17,RAY,0.017938478452510488,-0.1826131019087697,enet_sentiment,65.0
2021-03-17,RNDR,0.017938478452510488,0.0744568870042547,enet_sentiment,66.0
2021-03-17,RSR,0.017938478452510488,-0.1134267610937569,enet_sentiment,67.0
2021-03-17,RUNE,0.017938478452510488,-0.203559863508292,enet_sentiment,68.0
2021-03-17,SAND,0.017938478452510488,-0.037640272682311,enet_sentiment,69.0
2021-03-17,SOL,0.017938478452510488,-0.0421992779264431,enet_sentiment,70.0
2021-03-17,SPX,0.017938478452510488,0.0,enet_sentiment,71.0
2021-03-17,STX,0.017938478452510488,-0.0253595399400293,enet_sentiment,72.0
2021-03-17,SUN,0.017938478452510488,0.0993201734813093,enet_sentiment,73.0
2021-03-17,SUPER,0.017938478452510488,0.1888906930132567,enet_sentiment,74.0
2021-03-17,TEL,0.017938478452510488,-0.1168960811685766,enet_sentiment,75.0
2021-03-17,TFUEL,0.017938478452510488,0.1336285636057259,enet_sentiment,76.0
2021-03-17,THETA,0.017938478452510488,0.4274429937020889,enet_sentiment,77.0
2021-03-17,TRX,0.017938478452510488,0.0189421613558404,enet_sentiment,78.0
2021-03-17,TWT,0.017938478452510488,-0.1319165431137295,enet_sentiment,79.0
2021-03-17,UNI,0.017938478452510488,-0.1253344507194908,enet_sentiment,80.0
2021-03-17,VELO,0.017938478452510488,0.5133879418434182,enet_sentiment,81.0
2021-03-17,VET,0.017938478452510488,0.1071090362420656,enet_sentiment,82.0
2021-03-17,XAUT,0.017938478452510488,-0.00976936935267,enet_sentiment,83.0
2021-03-17,XDC,0.017938478452510488,-0.1251572999714936,enet_sentiment,84.0
2021-03-17,XLM,0.017938478452510488,-0.0932876626681736,enet_sentiment,85.0
2021-03-17,XMR,0.017938478452510488,-0.1074313612239994,enet_sentiment,86.0
2021-03-17,XRP,0.017938478452510488,0.0322920648351758,enet_sentiment,87.0
2021-03-17,XTZ,0.017938478452510488,-0.089608429196217,enet_sentiment,88.0
2021-03-24,1INCH,0.01836165350719447,0.1676715506856141,enet_sentiment,1.0
2021-03-24,AAVE,0.01836165350719447,0.2406892464673313,enet_sentiment,2.0
2021-03-24,ADA,0.01836165350719447,0.1142960149970495,enet_sentiment,3.0
2021-03-24,ALGO,0.01836165350719447,0.3301134423761722,enet_sentiment,4.0
2021-03-24,AMP,0.01836165350719447,0.1417172229533179,enet_sentiment,5.0
2021-03-24,AR,0.01836165350719447,0.6339523963291942,enet_sentiment,6.0
2021-03-24,ATOM,0.01836165350719447,0.0935314943333029,enet_sentiment,7.0
2021-03-24,AVAX,0.01836165350719447,0.1088443918643291,enet_sentiment,8.0
2021-03-24,AXS,0.01836165350719447,0.5089427512970188,enet_sentiment,9.0
2021-03-24,BAT,0.01836165350719447,0.1566158458539568,enet_sentiment,10.0
2021-03-24,BCH,0.01836165350719447,0.1379087632805098,enet_sentiment,11.0
2021-03-24,BDX,0.01836165350719447,0.0,enet_sentiment,12.0
2021-03-24,BNB,0.01836165350719447,0.2164921222150697,enet_sentiment,13.0
2021-03-24,BSV,0.01836165350719447,0.1212364802825243,enet_sentiment,14.0
2021-03-24,BTC,0.01836165350719447,0.1217025255173598,enet_sentiment,15.0
2021-03-24,CAKE,0.01836165350719447,0.4964917609401216,enet_sentiment,16.0
2021-03-24,CFX,0.01836165350719447,-0.200928553340971,enet_sentiment,17.0
2021-03-24,CHZ,0.01836165350719447,0.0384534909216802,enet_sentiment,18.0
2021-03-24,CKB,0.01836165350719447,1.0111846661073418,enet_sentiment,19.0
2021-03-24,COMP,0.01836165350719447,0.1552094891164634,enet_sentiment,20.0
2021-03-24,CRO,0.01836165350719447,-0.0080281530676309,enet_sentiment,21.0
2021-03-24,CRV,0.01836165350719447,0.2443437923345726,enet_sentiment,22.0
2021-03-24,CTC,0.01836165350719447,0.0252583431089818,enet_sentiment,23.0
2021-03-24,DASH,0.01836165350719447,0.1641337525026356,enet_sentiment,24.0
2021-03-24,DCR,0.01836165350719447,0.2214332137398356,enet_sentiment,25.0
2021-03-24,DEXE,0.01836165350719447,0.0117520749809305,enet_sentiment,26.0
2021-03-24,DOGE,0.01836165350719447,0.0401820048930976,enet_sentiment,27.0
2021-03-24,EGLD,0.01836165350719447,0.1593844715604018,enet_sentiment,28.0
2021-03-24,EOS,0.01836165350719447,0.299206485465127,enet_sentiment,29.0
2021-03-24,ETC,0.01836165350719447,0.2381595489693391,enet_sentiment,30.0
2021-03-24,ETH,0.01836165350719447,0.2139485802865974,enet_sentiment,31.0
2021-03-24,FET,0.01836165350719447,0.1732024332799508,enet_sentiment,32.0
2021-03-24,FIL,0.01836165350719447,1.2206225745545982,enet_sentiment,33.0
2021-03-24,FLOW,0.01836165350719447,0.3461541630791929,enet_sentiment,34.0
2021-03-24,FTT,0.01836165350719447,0.1698694579110939,enet_sentiment,35.0
2021-03-24,FXS,0.01836165350719447,0.1794455102965828,enet_sentiment,36.0
2021-03-24,GALA,0.01836165350719447,0.1030947931976236,enet_sentiment,37.0
2021-03-24,GAS,0.01836165350719447,0.3630663497737523,enet_sentiment,38.0
2021-03-24,GNO,0.01836165350719447,0.1344227612309556,enet_sentiment,39.0
2021-03-24,GRT,0.01836165350719447,0.2333610994860573,enet_sentiment,40.0
2021-03-24,GT,0.01836165350719447,0.0661280056272819,enet_sentiment,41.0
2021-03-24,HBAR,0.01836165350719447,0.2042202883425938,enet_sentiment,42.0
2021-03-24,HNT,0.01836165350719447,0.4851573027992411,enet_sentiment,43.0
2021-03-24,INJ,0.01836165350719447,0.2165810767189244,enet_sentiment,44.0
2021-03-24,IOTX,0.01836165350719447,0.2314800107224506,enet_sentiment,45.0
2021-03-24,JST,0.01836165350719447,0.6062622018572983,enet_sentiment,46.0
2021-03-24,KAVA,0.01836165350719447,0.2836528212861278,enet_sentiment,47.0
2021-03-24,KCS,0.01836165350719447,0.1493552828946558,enet_sentiment,48.0
2021-03-24,LEO,0.01836165350719447,-0.0333291224300169,enet_sentiment,49.0
2021-03-24,LINK,0.01836165350719447,0.1799986221194101,enet_sentiment,50.0
2021-03-24,LPT,0.01836165350719447,0.2358923301220057,enet_sentiment,51.0
2021-03-24,LTC,0.01836165350719447,0.1163286782054238,enet_sentiment,52.0
2021-03-24,MANA,0.01836165350719447,0.2020677677601459,enet_sentiment,53.0
2021-03-24,MATIC,0.01836165350719447,0.1189238567596071,enet_sentiment,54.0
2021-03-24,MIOTA,0.01836165350719447,0.0887404835480716,enet_sentiment,55.0
2021-03-24,MKR,0.01836165350719447,0.1644829675390129,enet_sentiment,56.0
2021-03-24,MWC,0.01836165350719447,0.0,enet_sentiment,57.0
2021-03-24,NEAR,0.01836165350719447,0.2332091689936337,enet_sentiment,58.0
2021-03-24,NEO,0.01836165350719447,0.2813817332154633,enet_sentiment,59.0
2021-03-24,NEXO,0.01836165350719447,0.181637666984409,enet_sentiment,60.0
2021-03-24,OKB,0.01836165350719447,0.3187153182262461,enet_sentiment,61.0
2021-03-24,OM,0.01836165350719447,0.2087267920822324,enet_sentiment,62.0
2021-03-24,PI,0.01836165350719447,0.2191845830185967,enet_sentiment,63.0
2021-03-24,QNT,0.01836165350719447,0.0607944262415622,enet_sentiment,64.0
2021-03-24,RAY,0.01836165350719447,0.1739764489740851,enet_sentiment,65.0
2021-03-24,RNDR,0.01836165350719447,1.0410140843563345,enet_sentiment,66.0
2021-03-24,RSR,0.01836165350719447,0.2488062831593585,enet_sentiment,67.0
2021-03-24,RUNE,0.01836165350719447,0.7068621544284741,enet_sentiment,68.0
2021-03-24,SAND,0.01836165350719447,0.395930776671225,enet_sentiment,69.0
2021-03-24,SOL,0.01836165350719447,0.4252065460014933,enet_sentiment,70.0
2021-03-24,SPX,0.01836165350719447,0.0,enet_sentiment,71.0
2021-03-24,STX,0.01836165350719447,0.0245026078365304,enet_sentiment,72.0
2021-03-24,SUN,0.01836165350719447,0.5157199123916556,enet_sentiment,73.0
2021-03-24,SUPER,0.01836165350719447,0.3864762144975124,enet_sentiment,74.0
2021-03-24,TEL,0.01836165350719447,0.1251619229178535,enet_sentiment,75.0
2021-03-24,TFUEL,0.01836165350719447,0.1077110294391474,enet_sentiment,76.0
2021-03-24,THETA,0.01836165350719447,0.0982537422399385,enet_sentiment,77.0
2021-03-24,TRX,0.01836165350719447,0.667214498535577,enet_sentiment,78.0
2021-03-24,TWT,0.01836165350719447,0.1394275161588181,enet_sentiment,79.0
2021-03-24,UNI,0.01836165350719447,0.0246676898177731,enet_sentiment,80.0
2021-03-24,VELO,0.01836165350719447,-0.4891261249191223,enet_sentiment,81.0
2021-03-24,VET,0.01836165350719447,0.0376750982644489,enet_sentiment,82.0
2021-03-24,XAUT,0.01836165350719447,-0.0119998195913149,enet_sentiment,83.0
2021-03-24,XDC,0.01836165350719447,0.2384013931830171,enet_sentiment,84.0
2021-03-24,XLM,0.01836165350719447,0.1175032627304022,enet_sentiment,85.0
2021-03-24,XMR,0.01836165350719447,0.1686761380661072,enet_sentiment,86.0
2021-03-24,XRP,0.01836165350719447,0.182135859921853,enet_sentiment,87.0
2021-03-24,XTZ,0.01836165350719447,0.2057578920556466,enet_sentiment,88.0
2021-03-31,1INCH,0.02045850497221383,0.2813984864198464,enet_sentiment,1.0
2021-03-31,AAVE,0.02045850497221383,-0.08820012089279,enet_sentiment,2.0
2021-03-31,ADA,0.02045850497221383,-0.0193177392215216,enet_sentiment,3.0
2021-03-31,ALGO,0.02045850497221383,-0.0475537418952057,enet_sentiment,4.0
2021-03-31,AMP,0.02045850497221383,-0.0533384668946513,enet_sentiment,5.0
2021-03-31,AR,0.02045850497221383,-0.1118454468345534,enet_sentiment,6.0
2021-03-31,ATOM,0.02045850497221383,0.0190391762322987,enet_sentiment,7.0
2021-03-31,AVAX,0.02045850497221383,0.0276946154551216,enet_sentiment,8.0
2021-03-31,AXS,0.02045850497221383,0.2882005326452321,enet_sentiment,9.0
2021-03-31,BAT,0.02045850497221383,0.0315469817732194,enet_sentiment,10.0
2021-03-31,BCH,0.02045850497221383,0.1341967643878958,enet_sentiment,11.0
2021-03-31,BDX,0.02045850497221383,0.0,enet_sentiment,12.0
2021-03-31,BNB,0.02045850497221383,0.2415424874361205,enet_sentiment,13.0
2021-03-31,BSV,0.02045850497221383,0.0928923951556977,enet_sentiment,14.0
2021-03-31,BTC,0.02045850497221383,-0.0499019693049278,enet_sentiment,15.0
2021-03-31,CAKE,0.02045850497221383,-0.0511207823390207,enet_sentiment,16.0
2021-03-31,CFX,0.02045850497221383,0.0082281634729519,enet_sentiment,17.0
2021-03-31,CHZ,0.02045850497221383,-0.1052048784479723,enet_sentiment,18.0
2021-03-31,CKB,0.02045850497221383,-0.3217524658401484,enet_sentiment,19.0
2021-03-31,COMP,0.02045850497221383,0.1058135099430019,enet_sentiment,20.0
2021-03-31,CRO,0.02045850497221383,-0.1307915494820818,enet_sentiment,21.0
2021-03-31,CRV,0.02045850497221383,-0.0761943214244796,enet_sentiment,22.0
2021-03-31,CTC,0.02045850497221383,0.0121301986691721,enet_sentiment,23.0
2021-03-31,DASH,0.02045850497221383,0.1390263244949354,enet_sentiment,24.0
2021-03-31,DCR,0.02045850497221383,0.0041070293580689,enet_sentiment,25.0
2021-03-31,DEXE,0.02045850497221383,0.0906482525954306,enet_sentiment,26.0
2021-03-31,DOGE,0.02045850497221383,0.0882959568424675,enet_sentiment,27.0
2021-03-31,EGLD,0.02045850497221383,0.239993157715836,enet_sentiment,28.0
2021-03-31,EOS,0.02045850497221383,0.2218271574815224,enet_sentiment,29.0
2021-03-31,ETC,0.02045850497221383,0.3516646108633821,enet_sentiment,30.0
2021-03-31,ETH,0.02045850497221383,0.0200675039547348,enet_sentiment,31.0
2021-03-31,FET,0.02045850497221383,-0.1805312002622857,enet_sentiment,32.0
2021-03-31,FIL,0.02045850497221383,-0.1815468446961672,enet_sentiment,33.0
2021-03-31,FLOW,0.02045850497221383,0.0132553504085728,enet_sentiment,34.0
2021-03-31,FTT,0.02045850497221383,0.1106797063409497,enet_sentiment,35.0
2021-03-31,FXS,0.02045850497221383,-0.1510525762955512,enet_sentiment,36.0
2021-03-31,GALA,0.02045850497221383,-0.0352631260432818,enet_sentiment,37.0
2021-03-31,GAS,0.02045850497221383,-0.2871868288432538,enet_sentiment,38.0
2021-03-31,GNO,0.02045850497221383,0.1295571971807327,enet_sentiment,39.0
2021-03-31,GRT,0.02045850497221383,-0.0372315747315639,enet_sentiment,40.0
2021-03-31,GT,0.02045850497221383,0.2725646800210346,enet_sentiment,41.0
2021-03-31,HBAR,0.02045850497221383,-0.1918391672277505,enet_sentiment,42.0
2021-03-31,HNT,0.02045850497221383,0.5889538552888294,enet_sentiment,43.0
2021-03-31,INJ,0.02045850497221383,0.0348522278629186,enet_sentiment,44.0
2021-03-31,IOTX,0.02045850497221383,0.0104622580344482,enet_sentiment,45.0
2021-03-31,JST,0.02045850497221383,-0.0726884094185812,enet_sentiment,46.0
2021-03-31,KAVA,0.02045850497221383,0.1236454969147131,enet_sentiment,47.0
2021-03-31,KCS,0.02045850497221383,1.0282636650832226,enet_sentiment,48.0
2021-03-31,LEO,0.02045850497221383,0.0186017598819339,enet_sentiment,49.0
2021-03-31,LINK,0.02045850497221383,0.0560653742122048,enet_sentiment,50.0
2021-03-31,LPT,0.02045850497221383,0.2362617569630682,enet_sentiment,51.0
2021-03-31,LTC,0.02045850497221383,0.1118690814253897,enet_sentiment,52.0
2021-03-31,MANA,0.02045850497221383,-0.1030090526280748,enet_sentiment,53.0
2021-03-31,MATIC,0.02045850497221383,-0.0634190121355067,enet_sentiment,54.0
2021-03-31,MIOTA,0.02045850497221383,0.0780160811057302,enet_sentiment,55.0
2021-03-31,MKR,0.02045850497221383,-0.0054479271050977,enet_sentiment,56.0
2021-03-31,MWC,0.02045850497221383,0.0,enet_sentiment,57.0
2021-03-31,NEAR,0.02045850497221383,0.0219542966566483,enet_sentiment,58.0
2021-03-31,NEO,0.02045850497221383,0.1726938766048116,enet_sentiment,59.0
2021-03-31,NEXO,0.02045850497221383,-0.0315408293130935,enet_sentiment,60.0
2021-03-31,OKB,0.02045850497221383,0.0633717214581011,enet_sentiment,61.0
2021-03-31,OM,0.02045850497221383,-0.1805484968268527,enet_sentiment,62.0
2021-03-31,PI,0.02045850497221383,-0.1754604319654427,enet_sentiment,63.0
2021-03-31,QNT,0.02045850497221383,-0.0785379571616421,enet_sentiment,64.0
2021-03-31,RAY,0.02045850497221383,-0.0183728482690423,enet_sentiment,65.0
2021-03-31,RNDR,0.02045850497221383,-0.2772057649224184,enet_sentiment,66.0
2021-03-31,RSR,0.02045850497221383,-0.1482089669312022,enet_sentiment,67.0
2021-03-31,RUNE,0.02045850497221383,0.1510080544536112,enet_sentiment,68.0
2021-03-31,SAND,0.02045850497221383,-0.2156127826470056,enet_sentiment,69.0
2021-03-31,SOL,0.02045850497221383,0.3682330584648383,enet_sentiment,70.0
2021-03-31,SPX,0.02045850497221383,0.0,enet_sentiment,71.0
2021-03-31,STX,0.02045850497221383,0.4149681060662928,enet_sentiment,72.0
2021-03-31,SUN,0.02045850497221383,0.0965029764088774,enet_sentiment,73.0
2021-03-31,SUPER,0.02045850497221383,-0.2999771221660544,enet_sentiment,74.0
2021-03-31,TEL,0.02045850497221383,-0.127730702100451,enet_sentiment,75.0
2021-03-31,TFUEL,0.02045850497221383,-0.1731669523375351,enet_sentiment,76.0
2021-03-31,THETA,0.02045850497221383,-0.0022910383801674,enet_sentiment,77.0
2021-03-31,TRX,0.02045850497221383,0.1856792476890245,enet_sentiment,78.0
2021-03-31,TWT,0.02045850497221383,0.0728262560777959,enet_sentiment,79.0
2021-03-31,UNI,0.02045850497221383,0.0162577981769629,enet_sentiment,80.0
2021-03-31,VELO,0.02045850497221383,-0.1088231543203633,enet_sentiment,81.0
